1671606767387, 196423, 391, 427, 1412
1671606767399, 196436, 441, 411, 1393
1671606767413, 196449, 445, 383, 1398
1671606767426, 196462, 458, 412, 1393
1671606767439, 196475, 501, 438, 1406
1671606767452, 196488, 490, 450, 1476
1671606767465, 196501, 496, 462, 1539
1671606767478, 196514, 493, 444, 1555
1671606767491, 196527, 507, 438, 1488
1671606767504, 196540, 537, 430, 1387
1671606767517, 196553, 550, 396, 1254
1671606767530, 196566, 537, 426, 1195
1671606767543, 196579, 539, 457, 1126
1671606767556, 196592, 550, 489, 1075
1671606767569, 196605, 558, 490, 1073
1671606767582, 196618, 573, 467, 1102
1671606767595, 196631, 590, 410, 1041
1671606767608, 196644, 627, 395, 929
1671606767621, 196657, 632, 397, 833
1671606767634, 196670, 618, 401, 756
1671606767647, 196683, 579, 430, 688
1671606767660, 196696, 555, 424, 561
1671606767673, 196709, 561, 470, 478
1671606767686, 196722, 587, 468, 474
1671606767699, 196735, 544, 404, 531
1671606767712, 196748, 523, 368, 524
1671606767725, 196761, 511, 376, 473
1671606767738, 196774, 488, 409, 445
1671606767751, 196787, 432, 420, 414
1671606767764, 196800, 381, 465, 395
1671606767777, 196813, 353, 509, 350
1671606767790, 196826, 328, 521, 328
1671606767803, 196839, 287, 479, 340
1671606767816, 196852, 245, 473, 413
1671606767829, 196865, 193, 495, 479
1671606767842, 196878, 152, 520, 483
1671606767855, 196891, 147, 535, 414
1671606767868, 196904, 129, 520, 321
1671606767881, 196917, 82, 487, 312
1671606767894, 196930, 3, 505, 386
1671606767907, 196943, -73, 549, 430
1671606767920, 196956, -90, 537, 383
1671606767933, 196969, -122, 543, 408
1671606767946, 196982, -167, 547, 467
1671606767959, 196995, -224, 552, 528
1671606767972, 197008, -316, 570, 617
1671606767985, 197021, -388, 627, 653
1671606767998, 197034, -361, 683, 577
1671606768011, 197047, -324, 680, 489
1671606768024, 197060, -310, 653, 470
1671606768037, 197073, -308, 618, 495
1671606768050, 197086, -326, 643, 545
1671606768063, 197099, -330, 701, 565
1671606768076, 197112, -311, 766, 557
1671606768089, 197125, -308, 781, 557
1671606768102, 197138, -310, 757, 578
1671606768115, 197151, -303, 739, 563
1671606768128, 197164, -284, 754, 551
1671606768141, 197177, -268, 775, 552
1671606768154, 197190, -249, 782, 558
1671606768167, 197203, -222, 772, 550
1671606768180, 197216, -199, 767, 543
1671606768193, 197229, -187, 765, 543
1671606768206, 197242, -180, 782, 541
1671606768219, 197255, -143, 785, 515
1671606768232, 197268, -146, 763, 532
1671606768245, 197281, -169, 747, 588
1671606768258, 197294, -196, 780, 652
1671606768271, 197307, -184, 817, 622
1671606768284, 197320, -147, 792, 580
1671606768297, 197333, -116, 743, 574
1671606768310, 197346, -83, 666, 582
1671606768323, 197359, -63, 615, 602
1671606768336, 197372, -65, 635, 667
1671606768349, 197385, -55, 665, 670
1671606768362, 197398, -37, 681, 628
1671606768375, 197411, -8, 659, 586
1671606768388, 197424, 1, 609, 553
1671606768401, 197437, 14, 604, 538
1671606768414, 197450, 45, 663, 503
1671606768427, 197463, 62, 679, 479
1671606768440, 197476, 41, 667, 536
1671606768453, 197489, -6, 647, 611
1671606768466, 197502, -37, 631, 677
1671606768479, 197515, -53, 622, 715
1671606768492, 197528, -79, 698, 716
1671606768505, 197541, 22, 792, 644
1671606768518, 197554, -5, 791, 610
1671606768531, 197567, 23, 766, 603
1671606768544, 197580, 14, 704, 636
1671606768557, 197593, 13, 634, 683
1671606768570, 197606, 5, 600, 709
1671606768583, 197619, 9, 677, 746
1671606768596, 197632, 30, 780, 746
1671606768609, 197645, 25, 790, 753
1671606768622, 197658, 16, 782, 820
1671606768635, 197671, 16, 765, 841
1671606768648, 197684, 58, 736, 812
1671606768661, 197697, 121, 671, 756
1671606768674, 197710, 173, 570, 710
1671606768687, 197723, 189, 622, 744
1671606768700, 197736, 221, 708, 714
1671606768713, 197749, 195, 771, 758
1671606768726, 197762, 179, 787, 780
1671606768739, 197775, 199, 758, 795
1671606768752, 197788, 215, 697, 803
1671606768765, 197801, 244, 633, 794
1671606768778, 197814, 265, 640, 779
1671606768791, 197827, 297, 670, 770
1671606768804, 197840, 289, 687, 784
1671606768817, 197853, 276, 695, 789
1671606768830, 197866, 252, 693, 816
1671606768843, 197879, 258, 695, 825
1671606768856, 197892, 269, 658, 810
1671606768869, 197905, 291, 623, 802
1671606768882, 197918, 322, 606, 818
1671606768895, 197931, 335, 581, 824
1671606768908, 197944, 349, 554, 807
1671606768921, 197957, 350, 551, 803
1671606768934, 197970, 343, 556, 789
1671606768947, 197983, 322, 561, 761
1671606768960, 197996, 324, 572, 740
1671606768973, 198009, 311, 562, 738
1671606768986, 198022, 313, 555, 725
1671606768999, 198035, 317, 562, 740
1671606769012, 198048, 305, 561, 758
1671606769025, 198061, 298, 554, 770
1671606769038, 198074, 308, 543, 777
1671606769051, 198087, 312, 523, 769
1671606769064, 198100, 317, 499, 758
1671606769077, 198113, 328, 497, 751
1671606769090, 198126, 336, 489, 752
1671606769103, 198139, 343, 483, 761
1671606769116, 198152, 335, 475, 769
1671606769129, 198165, 329, 475, 787
1671606769142, 198178, 323, 489, 793
1671606769155, 198191, 327, 496, 787
1671606769168, 198204, 331, 497, 798
1671606769181, 198217, 336, 484, 796
1671606769194, 198230, 337, 475, 795
1671606769207, 198243, 345, 476, 788
1671606769220, 198256, 340, 482, 795
1671606769233, 198269, 342, 475, 787
1671606769246, 198282, 337, 468, 782
1671606769259, 198295, 325, 473, 787
1671606769272, 198308, 313, 492, 785
1671606769285, 198321, 302, 509, 789
1671606769298, 198334, 288, 512, 787
1671606769311, 198347, 291, 507, 778
1671606769324, 198360, 293, 502, 779
1671606769337, 198373, 294, 494, 780
1671606769350, 198386, 292, 497, 794
1671606769363, 198399, 287, 497, 809
1671606769376, 198412, 294, 488, 797
1671606769389, 198425, 295, 491, 789
1671606769402, 198438, 296, 507, 780
1671606769415, 198451, 304, 513, 765
1671606769428, 198464, 309, 506, 774
1671606769441, 198477, 310, 499, 794
1671606769454, 198490, 315, 491, 798
1671606769467, 198503, 325, 490, 787
1671606769480, 198516, 320, 482, 780
1671606769493, 198529, 312, 480, 783
1671606769506, 198542, 296, 489, 787
1671606769519, 198555, 297, 491, 777
1671606769532, 198568, 296, 488, 764
1671606769545, 198581, 294, 481, 770
1671606769558, 198594, 289, 491, 780
1671606769571, 198607, 297, 495, 777
1671606769584, 198620, 296, 492, 772
1671606769597, 198633, 301, 485, 771
1671606769610, 198646, 300, 478, 770
1671606769623, 198659, 304, 482, 765
1671606769636, 198672, 296, 486, 763
1671606769649, 198685, 303, 497, 753
1671606769662, 198698, 303, 507, 760
1671606769675, 198711, 296, 497, 769
1671606769688, 198724, 306, 493, 764
1671606769701, 198737, 310, 497, 767
1671606769714, 198750, 317, 488, 759
1671606769727, 198763, 323, 472, 770
1671606769740, 198776, 325, 470, 792
1671606769753, 198789, 315, 469, 797
1671606769766, 198802, 312, 486, 791
1671606769779, 198815, 311, 506, 789
1671606769792, 198828, 313, 495, 758
1671606769805, 198841, 316, 495, 743
1671606769818, 198854, 316, 502, 769
1671606769831, 198867, 313, 497, 771
1671606769844, 198880, 319, 510, 779
1671606769857, 198893, 315, 501, 777
1671606769870, 198906, 320, 500, 765
1671606769883, 198919, 314, 510, 770
1671606769896, 198932, 309, 512, 764
1671606769909, 198945, 311, 513, 762
1671606769922, 198958, 307, 503, 762
1671606769935, 198971, 304, 505, 751
1671606769948, 198984, 302, 507, 738
1671606769961, 198997, 303, 500, 729
1671606769974, 199010, 304, 500, 704
1671606769987, 199023, 305, 501, 684
1671606770000, 199036, 316, 518, 701
1671606770013, 199049, 317, 515, 748
1671606770026, 199062, 325, 498, 775
1671606770039, 199075, 334, 486, 787
1671606770052, 199088, 339, 485, 793
1671606770065, 199101, 339, 477, 784
1671606770078, 199114, 333, 471, 778
1671606770091, 199127, 326, 462, 768
1671606770104, 199140, 315, 458, 760
1671606770117, 199153, 301, 474, 787
1671606770130, 199166, 299, 471, 767
1671606770143, 199179, 297, 470, 761
1671606770156, 199192, 298, 474, 803
1671606770169, 199205, 293, 469, 835
1671606770182, 199218, 297, 462, 834
1671606770195, 199231, 299, 462, 843
1671606770208, 199244, 307, 457, 827
1671606770221, 199257, 305, 440, 814
1671606770234, 199270, 312, 442, 809
1671606770247, 199283, 311, 442, 811
1671606770260, 199296, 309, 442, 803
1671606770272, 199309, 307, 457, 809
1671606770285, 199322, 309, 464, 808
1671606770298, 199335, 315, 455, 809
1671606770312, 199348, 312, 452, 801
1671606770325, 199361, 313, 449, 800
1671606770337, 199374, 317, 448, 797
1671606770351, 199387, 317, 449, 799
1671606770363, 199400, 314, 451, 793
1671606770377, 199413, 316, 450, 792
1671606770390, 199426, 313, 457, 795
1671606770402, 199439, 321, 456, 807
1671606770415, 199452, 322, 450, 815
1671606770428, 199465, 328, 436, 815
1671606770441, 199478, 324, 429, 825
1671606770454, 199491, 335, 433, 811
1671606770467, 199504, 332, 435, 817
1671606770480, 199517, 330, 432, 805
1671606770493, 199530, 327, 436, 792
1671606770506, 199543, 327, 448, 787
1671606770519, 199556, 325, 452, 791
1671606770532, 199569, 327, 447, 797
1671606770545, 199582, 331, 435, 802
1671606770558, 199595, 327, 427, 807
1671606770571, 199608, 333, 431, 804
1671606770584, 199621, 323, 440, 802
1671606770597, 199634, 323, 439, 793
1671606770610, 199647, 326, 439, 792
1671606770623, 199660, 324, 435, 789
1671606770636, 199673, 313, 437, 810
1671606770649, 199686, 310, 439, 808
1671606770662, 199699, 316, 443, 822
1671606770675, 199712, 310, 437, 810
1671606770688, 199725, 318, 437, 806
1671606770701, 199738, 311, 443, 817
1671606770714, 199751, 307, 439, 824
1671606770727, 199764, 305, 438, 822
1671606770740, 199777, 313, 442, 811
1671606770753, 199790, 316, 443, 790
1671606770766, 199803, 312, 442, 784
1671606770779, 199816, 315, 448, 795
1671606770792, 199829, 314, 453, 800
1671606770805, 199842, 318, 446, 802
1671606770818, 199855, 326, 447, 795
1671606770831, 199868, 320, 442, 790
1671606770844, 199881, 325, 450, 781
1671606770857, 199894, 318, 448, 797
1671606770870, 199907, 322, 446, 815
1671606770883, 199920, 316, 442, 820
1671606770896, 199933, 325, 441, 800
1671606770909, 199946, 324, 445, 790
1671606770922, 199959, 326, 461, 786
1671606770935, 199972, 316, 463, 809
1671606770948, 199985, 312, 447, 823
1671606770961, 199998, 310, 445, 823
1671606770974, 200011, 314, 447, 814
1671606770987, 200024, 323, 456, 816
1671606771000, 200037, 311, 448, 809
1671606771013, 200050, 318, 450, 791
1671606771026, 200063, 315, 443, 799
1671606771039, 200076, 313, 447, 797
1671606771052, 200089, 308, 446, 789
1671606771065, 200102, 312, 453, 784
1671606771078, 200115, 306, 458, 793
1671606771091, 200128, 306, 462, 784
1671606771104, 200141, 307, 456, 803
1671606771117, 200154, 307, 452, 811
1671606771130, 200167, 312, 444, 795
1671606771143, 200180, 317, 444, 786
1671606771156, 200193, 317, 445, 781
1671606771169, 200206, 314, 445, 777
1671606771182, 200219, 307, 446, 776
1671606771195, 200232, 302, 456, 778
1671606771208, 200245, 303, 454, 781
1671606771221, 200258, 304, 456, 782
1671606771234, 200271, 305, 457, 794
1671606771247, 200284, 303, 452, 811
1671606771260, 200297, 304, 449, 808
1671606771273, 200310, 311, 452, 802
1671606771286, 200323, 295, 454, 793
1671606771299, 200336, 296, 454, 781
1671606771312, 200349, 296, 467, 787
1671606771325, 200362, 294, 466, 790
1671606771338, 200375, 294, 466, 796
1671606771351, 200388, 293, 464, 805
1671606771364, 200401, 293, 459, 806
1671606771377, 200414, 294, 458, 815
1671606771390, 200427, 298, 454, 817
1671606771403, 200440, 298, 457, 807
1671606771416, 200453, 304, 453, 798
1671606771429, 200466, 309, 450, 787
1671606771442, 200479, 292, 469, 814
1671606771455, 200492, 301, 461, 794
1671606771468, 200505, 300, 463, 796
1671606771481, 200518, 299, 464, 800
1671606771494, 200531, 291, 457, 809
1671606771507, 200544, 302, 455, 811
1671606771520, 200557, 302, 450, 812
1671606771533, 200570, 309, 454, 806
1671606771546, 200583, 312, 454, 795
1671606771559, 200596, 306, 451, 789
1671606771572, 200609, 303, 459, 809
1671606771585, 200622, 298, 458, 812
1671606771598, 200635, 305, 452, 796
1671606771611, 200648, 306, 453, 785
1671606771624, 200661, 301, 459, 783
1671606771637, 200674, 304, 465, 789
1671606771650, 200687, 303, 458, 787
1671606771663, 200700, 298, 451, 802
1671606771676, 200713, 298, 454, 817
1671606771689, 200726, 304, 448, 814
1671606771702, 200739, 303, 453, 812
1671606771715, 200752, 297, 455, 806
1671606771728, 200765, 302, 460, 804
1671606771741, 200778, 291, 463, 812
1671606771754, 200791, 294, 457, 810
1671606771767, 200804, 295, 463, 817
1671606771780, 200817, 294, 457, 805
1671606771793, 200830, 293, 460, 800
1671606771806, 200843, 293, 462, 812
1671606771819, 200856, 298, 459, 812
1671606771832, 200869, 296, 456, 804
1671606771845, 200882, 301, 457, 801
1671606771858, 200895, 297, 462, 793
1671606771871, 200908, 299, 469, 800
1671606771884, 200921, 300, 467, 792
1671606771897, 200934, 300, 463, 803
1671606771910, 200947, 304, 454, 813
1671606771923, 200960, 300, 448, 815
1671606771936, 200973, 297, 452, 821
1671606771949, 200986, 301, 461, 806
1671606771962, 200999, 304, 465, 792
1671606771975, 201012, 307, 461, 795
1671606771988, 201025, 305, 464, 800
1671606772001, 201038, 306, 464, 803
1671606772014, 201051, 301, 464, 799
1671606772027, 201064, 298, 472, 795
1671606772040, 201077, 293, 473, 797
1671606772053, 201090, 294, 472, 813
1671606772066, 201103, 289, 468, 828
1671606772079, 201116, 283, 472, 826
1671606772092, 201129, 275, 480, 826
1671606772105, 201142, 261, 484, 832
1671606772118, 201155, 250, 509, 842
1671606772131, 201168, 248, 521, 851
1671606772144, 201181, 228, 524, 884
1671606772157, 201194, 251, 539, 888
1671606772170, 201207, 248, 536, 912
1671606772183, 201220, 223, 531, 939
1671606772196, 201233, 208, 555, 959
1671606772209, 201246, 171, 572, 981
1671606772222, 201259, 149, 606, 975
1671606772235, 201272, 139, 633, 951
1671606772248, 201285, 122, 641, 946
1671606772261, 201298, 131, 658, 926
1671606772274, 201311, 138, 664, 895
1671606772287, 201324, 143, 659, 841
1671606772300, 201337, 135, 675, 780
1671606772313, 201350, 131, 708, 739
1671606772326, 201363, 142, 736, 772
1671606772339, 201376, 124, 716, 879
1671606772352, 201389, 113, 668, 976
1671606772365, 201402, 139, 639, 991
1671606772378, 201415, 188, 617, 932
1671606772391, 201428, 225, 608, 855
1671606772404, 201441, 231, 586, 812
1671606772417, 201454, 252, 583, 758
1671606772430, 201467, 266, 582, 712
1671606772443, 201480, 271, 591, 665
1671606772457, 201493, 275, 591, 597
1671606772470, 201506, 282, 610, 539
1671606772483, 201519, 289, 617, 504
1671606772496, 201532, 286, 620, 495
1671606772509, 201545, 280, 617, 501
1671606772522, 201558, 265, 615, 500
1671606772535, 201571, 257, 623, 486
1671606772548, 201584, 255, 646, 462
1671606772561, 201597, 247, 666, 453
1671606772574, 201610, 230, 684, 464
1671606772587, 201623, 220, 683, 469
1671606772600, 201636, 210, 697, 478
1671606772613, 201649, 217, 707, 480
1671606772626, 201662, 214, 710, 501
1671606772639, 201675, 202, 707, 533
1671606772652, 201688, 186, 721, 550
1671606772665, 201701, 178, 745, 541
1671606772678, 201714, 176, 765, 512
1671606772691, 201727, 174, 775, 473
1671606772704, 201740, 173, 786, 464
1671606772717, 201753, 170, 810, 471
1671606772730, 201766, 157, 829, 489
1671606772743, 201779, 170, 860, 504
1671606772756, 201792, 181, 896, 519
1671606772769, 201805, 198, 930, 522
1671606772782, 201818, 219, 936, 574
1671606772795, 201831, 226, 928, 617
1671606772808, 201844, 238, 920, 615
1671606772821, 201857, 261, 945, 597
1671606772834, 201870, 266, 955, 577
1671606772847, 201883, 273, 964, 556
1671606772860, 201896, 294, 983, 518
1671606772873, 201909, 326, 996, 480
1671606772886, 201922, 374, 995, 530
1671606772899, 201935, 408, 969, 588
1671606772912, 201948, 458, 942, 598
1671606772925, 201961, 504, 932, 584
1671606772938, 201974, 548, 927, 526
1671606772951, 201987, 571, 897, 459
1671606772964, 202000, 580, 846, 382
1671606772977, 202013, 595, 797, 294
1671606772990, 202026, 613, 735, 220
1671606773003, 202039, 615, 669, 201
1671606773016, 202052, 613, 610, 215
1671606773029, 202065, 609, 527, 203
1671606773042, 202078, 638, 465, 186
1671606773055, 202091, 660, 350, 174
1671606773068, 202104, 631, 268, 218
1671606773081, 202117, 561, 183, 249
1671606773094, 202130, 487, 155, 241
1671606773107, 202143, 391, 175, 224
1671606773120, 202156, 322, 218, 216
1671606773133, 202169, 239, 216, 200
1671606773146, 202182, 170, 182, 191
1671606773159, 202195, 110, 145, 215
1671606773172, 202208, -16, 120, 351
1671606773185, 202221, -126, 113, 465
1671606773198, 202234, -200, 104, 505
1671606773211, 202247, -227, 86, 472
1671606773224, 202260, -359, 63, 541
1671606773237, 202273, -504, 105, 643
1671606773250, 202286, -652, 163, 679
1671606773263, 202299, -681, 264, 616
1671606773276, 202312, -650, 326, 534
1671606773289, 202325, -631, 381, 699
1671606773302, 202338, -653, 345, 932
1671606773315, 202351, -743, 357, 1163
1671606773328, 202364, -749, 508, 1373
1671606773341, 202377, -865, 380, 1365
1671606773354, 202390, -765, 500, 1358
1671606773367, 202403, -690, 597, 1348
1671606773380, 202416, -520, 625, 1157
1671606773393, 202429, -384, 597, 1025
1671606773406, 202442, -321, 501, 972
1671606773419, 202455, -271, 457, 1142
1671606773432, 202468, -216, 438, 1323
1671606773445, 202481, -200, 395, 1416
1671606773458, 202494, -172, 357, 1388
1671606773470, 202507, -125, 396, 1267
1671606773483, 202520, -70, 425, 1120
1671606773496, 202533, -56, 498, 1113
1671606773509, 202546, -61, 519, 1181
1671606773522, 202559, -25, 441, 1234
1671606773535, 202572, 12, 352, 1331
1671606773548, 202585, 68, 246, 1341
1671606773561, 202598, 135, 155, 1272
1671606773574, 202611, 206, 142, 1208
1671606773587, 202624, 342, 132, 1073
1671606773600, 202637, 262, 239, 1290
1671606773613, 202650, 299, 269, 1195
1671606773626, 202663, 273, 337, 1300
1671606773639, 202676, 235, 344, 1368
