1671601666406, 75417, -54, 825, 512
1671601666419, 75430, -46, 827, 509
1671601666432, 75443, -44, 823, 507
1671601666445, 75456, -47, 825, 512
1671601666458, 75469, -57, 820, 497
1671601666471, 75482, -54, 831, 499
1671601666484, 75495, -48, 830, 496
1671601666497, 75508, -45, 828, 499
1671601666510, 75521, -47, 826, 503
1671601666523, 75534, -44, 827, 518
1671601666536, 75547, -42, 827, 516
1671601666549, 75560, -30, 826, 504
1671601666562, 75573, -34, 831, 501
1671601666575, 75586, -34, 832, 498
1671601666588, 75599, -37, 829, 500
1671601666601, 75612, -34, 828, 494
1671601666614, 75625, -31, 831, 494
1671601666627, 75638, -34, 829, 484
1671601666640, 75651, -30, 835, 482
1671601666653, 75664, -29, 835, 484
1671601666666, 75677, -37, 827, 487
1671601666679, 75690, -30, 833, 504
1671601666692, 75703, -39, 825, 505
1671601666705, 75716, -34, 826, 499
1671601666718, 75729, -30, 831, 496
1671601666731, 75742, -33, 826, 493
1671601666744, 75755, -36, 829, 497
1671601666757, 75768, -41, 828, 498
1671601666770, 75781, -41, 826, 495
1671601666783, 75794, -38, 828, 492
1671601666796, 75807, -39, 832, 493
1671601666809, 75820, -34, 824, 497
1671601666822, 75833, -41, 823, 501
1671601666835, 75846, -46, 823, 509
1671601666848, 75859, -44, 830, 514
1671601666861, 75872, -47, 824, 510
1671601666874, 75885, -45, 823, 510
1671601666887, 75898, -44, 825, 513
1671601666900, 75911, -42, 823, 508
1671601666913, 75924, -40, 834, 502
1671601666926, 75937, -49, 825, 501
1671601666939, 75950, -48, 827, 498
1671601666952, 75963, -49, 822, 497
1671601666965, 75976, -50, 829, 484
1671601666978, 75989, -46, 831, 491
1671601666991, 76002, -53, 823, 518
1671601667004, 76015, -53, 822, 531
1671601667017, 76028, -45, 823, 513
1671601667030, 76041, -34, 820, 499
1671601667043, 76054, -43, 833, 508
1671601667056, 76067, -33, 843, 502
1671601667069, 76080, -23, 825, 483
1671601667082, 76093, -22, 825, 500
1671601667095, 76106, -31, 821, 499
1671601667108, 76119, -44, 831, 501
1671601667121, 76132, -49, 839, 508
1671601667134, 76145, -37, 819, 493
1671601667147, 76158, -40, 826, 517
1671601667160, 76171, -39, 819, 504
1671601667173, 76184, -40, 826, 500
1671601667186, 76197, -43, 833, 506
1671601667199, 76210, -34, 828, 497
1671601667212, 76223, -34, 820, 501
1671601667225, 76236, -36, 826, 496
1671601667238, 76249, -38, 820, 499
1671601667251, 76262, -50, 825, 516
1671601667264, 76275, -52, 830, 521
1671601667277, 76288, -56, 827, 504
1671601667290, 76301, -51, 824, 496
1671601667303, 76314, -53, 825, 509
1671601667316, 76327, -50, 824, 518
1671601667329, 76340, -37, 826, 506
1671601667342, 76353, -32, 823, 498
1671601667355, 76366, -27, 828, 503
1671601667368, 76379, -31, 828, 509
1671601667381, 76392, -27, 827, 516
1671601667394, 76405, -28, 830, 509
1671601667407, 76418, -23, 829, 502
1671601667420, 76431, -22, 826, 487
1671601667433, 76444, -25, 835, 489
1671601667446, 76457, -28, 828, 491
1671601667459, 76470, -31, 829, 503
1671601667472, 76483, -42, 829, 506
1671601667485, 76496, -37, 829, 492
1671601667498, 76509, -37, 829, 489
1671601667511, 76522, -35, 832, 488
1671601667524, 76535, -34, 833, 494
1671601667537, 76548, -27, 828, 498
1671601667550, 76561, -29, 827, 498
1671601667563, 76574, -21, 830, 502
1671601667576, 76587, -21, 828, 497
1671601667589, 76600, -21, 832, 506
1671601667602, 76613, -22, 821, 512
1671601667615, 76626, -23, 818, 507
1671601667628, 76639, -32, 832, 512
1671601667641, 76652, -46, 830, 516
1671601667654, 76665, -49, 822, 516
1671601667667, 76678, -56, 827, 505
1671601667680, 76691, -52, 822, 504
1671601667693, 76704, -53, 816, 502
1671601667706, 76717, -56, 822, 508
1671601667719, 76730, -55, 823, 506
1671601667732, 76743, -58, 820, 509
1671601667745, 76756, -62, 816, 510
1671601667758, 76769, -65, 811, 509
1671601667771, 76782, -64, 815, 519
1671601667784, 76795, -66, 825, 513
1671601667797, 76808, -65, 823, 509
1671601667810, 76821, -65, 824, 508
1671601667823, 76834, -56, 822, 516
1671601667836, 76847, -64, 816, 518
1671601667849, 76860, -62, 825, 514
1671601667862, 76873, -65, 819, 508
1671601667875, 76886, -66, 824, 506
1671601667888, 76899, -68, 827, 509
1671601667901, 76912, -68, 813, 506
1671601667914, 76925, -64, 814, 512
1671601667927, 76938, -64, 816, 514
1671601667940, 76951, -65, 818, 517
1671601667953, 76964, -65, 822, 511
1671601667966, 76977, -58, 828, 509
1671601667979, 76990, -56, 825, 519
1671601667992, 77003, -62, 814, 523
1671601668005, 77016, -59, 820, 512
1671601668018, 77029, -60, 818, 507
1671601668031, 77042, -54, 823, 497
1671601668044, 77055, -54, 830, 500
1671601668057, 77068, -62, 825, 518
1671601668070, 77081, -56, 819, 516
1671601668083, 77094, -54, 822, 514
1671601668096, 77107, -49, 824, 502
1671601668109, 77120, -50, 829, 507
1671601668122, 77133, -57, 820, 507
1671601668135, 77146, -51, 822, 506
1671601668148, 77159, -54, 826, 509
1671601668161, 77172, -52, 823, 511
1671601668174, 77185, -54, 818, 504
1671601668187, 77198, -53, 828, 498
1671601668200, 77211, -50, 829, 496
1671601668213, 77224, -48, 824, 502
1671601668226, 77237, -58, 830, 512
1671601668239, 77250, -50, 822, 490
1671601668252, 77263, -55, 823, 494
1671601668265, 77276, -61, 825, 499
1671601668278, 77289, -55, 820, 504
1671601668291, 77302, -51, 827, 502
1671601668304, 77315, -54, 826, 507
1671601668317, 77328, -47, 828, 501
1671601668330, 77341, -42, 825, 504
1671601668343, 77354, -45, 825, 503
1671601668356, 77367, -47, 823, 502
1671601668369, 77380, -45, 828, 496
1671601668382, 77393, -49, 829, 495
1671601668395, 77406, -52, 826, 499
1671601668408, 77419, -52, 825, 496
1671601668421, 77432, -45, 825, 499
1671601668434, 77445, -49, 822, 505
1671601668447, 77458, -46, 820, 511
1671601668460, 77471, -43, 825, 503
1671601668473, 77484, -38, 833, 489
1671601668486, 77497, -32, 830, 483
1671601668499, 77510, -29, 831, 480
1671601668512, 77523, -39, 837, 496
1671601668525, 77536, -46, 826, 503
1671601668538, 77549, -44, 824, 514
1671601668551, 77562, -53, 823, 508
1671601668564, 77575, -45, 826, 497
1671601668577, 77588, -46, 824, 496
1671601668590, 77601, -57, 815, 499
1671601668603, 77614, -57, 822, 510
1671601668617, 77627, -67, 822, 507
1671601668629, 77640, -65, 822, 502
1671601668642, 77653, -62, 817, 511
1671601668655, 77666, -61, 821, 516
1671601668668, 77679, -62, 814, 520
1671601668681, 77692, -56, 812, 524
1671601668694, 77705, -59, 815, 534
1671601668707, 77718, -66, 814, 524
1671601668720, 77731, -62, 816, 522
1671601668733, 77744, -64, 817, 522
1671601668746, 77757, -64, 813, 515
1671601668759, 77770, -60, 813, 525
1671601668772, 77783, -59, 812, 524
1671601668785, 77796, -62, 813, 519
1671601668798, 77809, -61, 816, 514
1671601668811, 77822, -65, 816, 512
1671601668824, 77835, -63, 818, 505
1671601668837, 77848, -66, 819, 516
1671601668850, 77861, -66, 821, 518
1671601668863, 77874, -64, 816, 525
1671601668876, 77887, -70, 808, 523
1671601668889, 77900, -69, 815, 520
1671601668902, 77913, -76, 819, 512
1671601668915, 77926, -71, 820, 509
1671601668928, 77939, -67, 814, 513
1671601668941, 77952, -70, 811, 523
1671601668954, 77965, -68, 811, 522
1671601668967, 77978, -65, 816, 522
1671601668980, 77991, -61, 818, 514
1671601668993, 78004, -67, 816, 520
1671601669006, 78017, -69, 813, 521
1671601669019, 78030, -70, 818, 526
1671601669032, 78043, -70, 807, 523
1671601669045, 78056, -69, 820, 520
1671601669058, 78069, -68, 814, 512
1671601669071, 78082, -71, 810, 519
1671601669084, 78095, -79, 814, 526
1671601669097, 78108, -85, 815, 517
1671601669110, 78121, -81, 814, 517
1671601669123, 78134, -85, 813, 511
1671601669136, 78147, -81, 816, 520
1671601669149, 78160, -79, 815, 524
1671601669162, 78173, -68, 818, 517
1671601669175, 78186, -69, 811, 514
1671601669188, 78199, -63, 813, 520
1671601669201, 78212, -61, 816, 517
1671601669214, 78225, -53, 816, 515
1671601669227, 78238, -53, 814, 517
1671601669240, 78251, -54, 816, 521
1671601669253, 78264, -59, 813, 523
1671601669266, 78277, -60, 815, 529
1671601669279, 78290, -62, 817, 532
1671601669292, 78303, -61, 811, 517
1671601669305, 78316, -59, 812, 514
1671601669318, 78329, -61, 816, 511
1671601669331, 78342, -63, 814, 507
1671601669344, 78355, -66, 812, 505
1671601669357, 78368, -76, 810, 524
1671601669370, 78381, -95, 812, 522
1671601669383, 78394, -91, 810, 523
1671601669396, 78407, -95, 806, 508
1671601669409, 78420, -94, 808, 507
1671601669422, 78433, -95, 807, 519
1671601669435, 78446, -95, 804, 526
1671601669448, 78459, -93, 804, 523
1671601669461, 78472, -91, 801, 519
1671601669474, 78485, -88, 806, 520
1671601669487, 78498, -88, 806, 526
1671601669501, 78511, -76, 806, 540
1671601669514, 78524, -64, 803, 542
1671601669526, 78537, -45, 803, 546
1671601669539, 78550, -31, 797, 549
1671601669552, 78563, -36, 797, 553
1671601669565, 78576, -51, 791, 542
1671601669578, 78589, -61, 796, 537
1671601669591, 78602, -61, 799, 543
1671601669604, 78615, -47, 817, 543
1671601669617, 78628, -28, 786, 487
1671601669630, 78641, -85, 772, 485
1671601669643, 78654, -151, 749, 500
1671601669656, 78667, -210, 747, 528
1671601669669, 78680, -237, 754, 510
1671601669682, 78693, -230, 765, 483
1671601669695, 78706, -223, 768, 486
1671601669708, 78719, -223, 754, 526
1671601669721, 78732, -256, 722, 576
1671601669734, 78745, -298, 726, 618
1671601669747, 78758, -322, 735, 622
1671601669760, 78771, -340, 748, 583
1671601669773, 78784, -342, 757, 551
1671601669786, 78797, -355, 766, 566
1671601669799, 78810, -354, 768, 604
1671601669812, 78823, -351, 751, 648
1671601669825, 78836, -356, 735, 684
1671601669838, 78849, -336, 722, 693
1671601669851, 78862, -347, 718, 678
1671601669864, 78875, -341, 739, 662
1671601669877, 78888, -350, 728, 645
1671601669890, 78901, -369, 714, 664
1671601669903, 78914, -388, 712, 707
1671601669916, 78927, -380, 692, 709
1671601669929, 78940, -369, 667, 685
1671601669942, 78953, -375, 666, 653
1671601669955, 78966, -393, 684, 627
1671601669968, 78979, -409, 685, 611
1671601669981, 78992, -450, 663, 619
1671601669994, 79005, -495, 646, 641
1671601670007, 79018, -538, 639, 646
1671601670020, 79031, -577, 648, 647
1671601670033, 79044, -595, 638, 643
1671601670046, 79057, -599, 637, 633
1671601670059, 79070, -598, 623, 606
1671601670072, 79083, -605, 604, 586
1671601670085, 79096, -643, 588, 596
1671601670098, 79109, -662, 564, 601
1671601670111, 79122, -687, 563, 615
1671601670124, 79135, -676, 560, 589
1671601670137, 79148, -656, 557, 569
1671601670150, 79161, -628, 543, 545
1671601670163, 79174, -613, 516, 540
1671601670176, 79187, -602, 489, 530
1671601670189, 79200, -577, 495, 509
1671601670202, 79213, -545, 490, 456
1671601670215, 79226, -525, 483, 417
1671601670228, 79239, -496, 486, 445
1671601670241, 79252, -461, 486, 472
1671601670254, 79265, -412, 469, 470
1671601670267, 79278, -368, 461, 461
1671601670280, 79291, -329, 442, 421
1671601670293, 79304, -316, 440, 404
1671601670306, 79317, -294, 465, 421
1671601670319, 79330, -271, 492, 445
1671601670332, 79343, -241, 500, 440
1671601670345, 79356, -222, 497, 472
1671601670358, 79369, -214, 489, 520
1671601670371, 79382, -189, 486, 550
1671601670384, 79395, -166, 489, 545
1671601670397, 79408, -130, 489, 515
1671601670410, 79421, -96, 509, 519
1671601670423, 79434, -77, 516, 544
1671601670436, 79447, -68, 477, 582
1671601670449, 79460, -70, 438, 659
1671601670462, 79473, -85, 416, 741
1671601670475, 79486, -83, 431, 802
1671601670488, 79499, -83, 461, 835
1671601670501, 79512, -49, 468, 815
1671601670513, 79525, 3, 461, 781
1671601670527, 79538, 45, 430, 755
1671601670540, 79551, 41, 381, 772
1671601670553, 79564, 15, 380, 813
1671601670566, 79577, -21, 393, 848
1671601670579, 79590, -42, 408, 878
1671601670592, 79603, -67, 406, 935
1671601670605, 79616, -118, 408, 1048
1671601670618, 79629, -134, 412, 1065
1671601670631, 79642, -99, 402, 980
1671601670644, 79655, -76, 382, 902
1671601670657, 79668, -105, 348, 921
1671601670670, 79681, -115, 337, 1028
1671601670683, 79694, -153, 313, 1121
1671601670696, 79707, -187, 328, 1160
1671601670709, 79720, -153, 369, 1083
1671601670722, 79733, -133, 368, 984
1671601670735, 79746, -126, 347, 933
1671601670748, 79759, -183, 307, 942
1671601670761, 79772, -245, 306, 1015
1671601670774, 79785, -280, 326, 1054
1671601670787, 79798, -312, 320, 1064
1671601670800, 79811, -311, 320, 1067
1671601670813, 79824, -305, 289, 1037
1671601670826, 79837, -317, 243, 1007
1671601670839, 79850, -328, 212, 1021
1671601670852, 79863, -386, 192, 1070
1671601670865, 79876, -399, 225, 1127
1671601670878, 79889, -446, 241, 1173
1671601670891, 79902, -418, 226, 1145
1671601670904, 79915, -450, 254, 1101
1671601670917, 79928, -426, 272, 1060
1671601670930, 79941, -383, 259, 1039
1671601670943, 79954, -364, 245, 1097
1671601670956, 79967, -325, 224, 1112
1671601670969, 79980, -270, 192, 1118
1671601670982, 79993, -282, 132, 1110
1671601670995, 80006, -344, 123, 1118
1671601671008, 80019, -396, 148, 1117
1671601671021, 80032, -422, 186, 1118
1671601671034, 80045, -413, 210, 1106
1671601671047, 80058, -369, 222, 1107
1671601671060, 80071, -310, 206, 1084
1671601671073, 80084, -260, 147, 1028
1671601671086, 80097, -271, 84, 989
1671601671099, 80110, -279, 107, 987
1671601671112, 80123, -308, 110, 977
1671601671125, 80136, -328, 124, 992
1671601671138, 80149, -341, 158, 1029
1671601671151, 80162, -340, 159, 1015
1671601671164, 80175, -324, 130, 984
1671601671177, 80188, -339, 109, 977
1671601671190, 80201, -332, 133, 975
1671601671203, 80214, -328, 133, 939
1671601671216, 80227, -316, 142, 914
1671601671229, 80240, -306, 128, 916
1671601671242, 80253, -350, 113, 943
1671601671255, 80266, -373, 159, 968
1671601671268, 80279, -373, 173, 947
1671601671281, 80292, -362, 164, 952
1671601671294, 80305, -332, 163, 971
1671601671307, 80318, -309, 151, 977
1671601671320, 80331, -280, 135, 943
1671601671333, 80344, -284, 122, 901
1671601671346, 80357, -315, 128, 907
1671601671359, 80370, -378, 146, 947
1671601671372, 80383, -452, 191, 972
1671601671385, 80396, -456, 244, 966
1671601671398, 80409, -462, 260, 957
1671601671411, 80422, -417, 248, 954
1671601671424, 80435, -396, 190, 967
1671601671437, 80448, -394, 125, 968
1671601671450, 80461, -428, 114, 988
1671601671463, 80474, -464, 154, 1012
1671601671476, 80487, -465, 198, 1024
1671601671489, 80500, -481, 202, 1032
1671601671502, 80513, -485, 184, 1026
1671601671515, 80526, -484, 146, 1006
1671601671528, 80539, -495, 122, 976
1671601671541, 80552, -500, 137, 953
1671601671554, 80565, -498, 153, 923
1671601671567, 80578, -510, 148, 903
1671601671580, 80591, -548, 141, 901
1671601671593, 80604, -611, 152, 917
1671601671606, 80617, -658, 181, 907
1671601671619, 80630, -649, 192, 881
1671601671632, 80643, -639, 152, 844
1671601671645, 80656, -629, 111, 812
1671601671658, 80669, -624, 111, 787
1671601671671, 80682, -618, 136, 752
1671601671684, 80695, -617, 132, 706
1671601671697, 80708, -657, 115, 718
1671601671710, 80721, -716, 143, 752
1671601671723, 80734, -730, 168, 756
1671601671736, 80747, -748, 194, 737
1671601671749, 80760, -700, 208, 685
1671601671762, 80773, -667, 192, 655
1671601671775, 80786, -649, 167, 645
1671601671788, 80799, -640, 170, 657
1671601671801, 80812, -648, 194, 680
1671601671814, 80825, -659, 214, 684
1671601671827, 80838, -666, 257, 663
1671601671840, 80851, -654, 258, 631
1671601671853, 80864, -651, 262, 610
1671601671866, 80877, -617, 296, 580
1671601671879, 80890, -582, 312, 552
1671601671892, 80903, -549, 313, 540
1671601671905, 80916, -551, 324, 554
1671601671918, 80929, -537, 352, 566
1671601671931, 80942, -541, 359, 571
1671601671944, 80955, -528, 378, 580
1671601671957, 80968, -521, 407, 578
1671601671970, 80981, -507, 400, 554
1671601671983, 80994, -489, 420, 564
1671601671996, 81007, -485, 418, 546
1671601672009, 81020, -481, 428, 517
1671601672022, 81033, -482, 462, 530
1671601672035, 81046, -477, 481, 533
1671601672048, 81059, -479, 474, 524
1671601672061, 81072, -459, 495, 515
1671601672074, 81085, -453, 529, 504
1671601672087, 81098, -434, 556, 483
1671601672100, 81111, -427, 553, 465
1671601672113, 81124, -410, 565, 476
1671601672126, 81137, -417, 562, 492
1671601672139, 81150, -403, 580, 502
1671601672152, 81163, -389, 602, 507
1671601672165, 81176, -370, 604, 514
1671601672178, 81189, -354, 606, 536
1671601672191, 81202, -321, 619, 562
1671601672204, 81215, -313, 619, 572
1671601672217, 81228, -290, 635, 563
1671601672230, 81241, -261, 650, 537
1671601672243, 81254, -236, 663, 521
1671601672256, 81267, -219, 663, 500
1671601672269, 81280, -222, 655, 490
1671601672282, 81293, -236, 661, 505
1671601672295, 81306, -246, 691, 537
1671601672308, 81319, -247, 712, 547
1671601672321, 81332, -237, 711, 532
1671601672334, 81345, -196, 724, 504
1671601672347, 81358, -165, 732, 490
1671601672360, 81371, -133, 743, 497
1671601672373, 81384, -66, 739, 487
1671601672386, 81397, -14, 727, 495
1671601672399, 81410, -5, 748, 545
1671601672411, 81423, 10, 768, 577
1671601672424, 81436, 5, 803, 605
1671601672437, 81449, 17, 831, 614
1671601672450, 81462, 74, 832, 610
1671601672464, 81475, 111, 811, 593
1671601672477, 81488, 152, 814, 581
