1671602970868, 217234, -132, 803, 536
1671602970881, 217247, -128, 803, 520
1671602970894, 217260, -122, 807, 512
1671602970907, 217273, -119, 807, 508
1671602970920, 217286, -112, 808, 508
1671602970932, 217299, -112, 806, 505
1671602970945, 217312, -105, 816, 505
1671602970958, 217325, -113, 809, 507
1671602970971, 217338, -111, 815, 506
1671602970984, 217351, -109, 814, 497
1671602970997, 217364, -107, 813, 502
1671602971010, 217377, -116, 811, 514
1671602971023, 217390, -118, 814, 514
1671602971036, 217403, -129, 813, 504
1671602971049, 217416, -133, 815, 500
1671602971062, 217429, -134, 817, 505
1671602971075, 217442, -134, 813, 508
1671602971088, 217455, -139, 813, 514
1671602971101, 217468, -151, 822, 514
1671602971114, 217481, -169, 823, 517
1671602971127, 217494, -169, 824, 524
1671602971140, 217507, -172, 825, 534
1671602971153, 217520, -166, 823, 525
1671602971166, 217533, -150, 826, 530
1671602971179, 217546, -134, 816, 535
1671602971192, 217559, -117, 813, 538
1671602971205, 217572, -105, 814, 521
1671602971218, 217585, -98, 815, 513
1671602971231, 217598, -85, 814, 506
1671602971244, 217611, -71, 814, 499
1671602971257, 217624, -59, 826, 500
1671602971270, 217637, -35, 835, 509
1671602971283, 217650, -23, 834, 497
1671602971296, 217663, -15, 833, 472
1671602971309, 217676, -19, 822, 450
1671602971322, 217689, -35, 819, 451
1671602971335, 217702, -56, 817, 455
1671602971348, 217715, -77, 821, 459
1671602971361, 217728, -105, 819, 471
1671602971374, 217741, -123, 824, 478
1671602971387, 217754, -135, 834, 478
1671602971400, 217767, -136, 826, 474
1671602971413, 217780, -139, 818, 480
1671602971426, 217793, -132, 822, 497
1671602971439, 217806, -135, 820, 495
1671602971452, 217819, -130, 823, 495
1671602971465, 217832, -133, 826, 503
1671602971478, 217845, -123, 834, 511
1671602971491, 217858, -106, 840, 511
1671602971504, 217871, -86, 836, 515
1671602971517, 217884, -77, 840, 527
1671602971530, 217897, -66, 840, 528
1671602971543, 217910, -59, 839, 512
1671602971556, 217923, -57, 839, 508
1671602971569, 217936, -57, 838, 502
1671602971582, 217949, -55, 841, 493
1671602971595, 217962, -57, 837, 485
1671602971608, 217975, -52, 838, 481
1671602971621, 217988, -45, 837, 466
1671602971634, 218001, -48, 838, 457
1671602971647, 218014, -46, 836, 454
1671602971660, 218027, -59, 835, 455
1671602971673, 218040, -64, 838, 455
1671602971686, 218053, -61, 842, 442
1671602971699, 218066, -62, 838, 439
1671602971712, 218079, -58, 837, 450
1671602971725, 218092, -51, 838, 444
1671602971738, 218105, -57, 837, 451
1671602971751, 218118, -60, 838, 453
1671602971764, 218131, -62, 839, 461
1671602971777, 218144, -68, 841, 462
1671602971790, 218157, -66, 847, 471
1671602971803, 218170, -61, 843, 473
1671602971816, 218183, -55, 840, 482
1671602971829, 218196, -54, 843, 485
1671602971842, 218209, -55, 849, 485
1671602971855, 218222, -52, 850, 477
1671602971868, 218235, -61, 844, 480
1671602971881, 218248, -59, 842, 476
1671602971894, 218261, -61, 848, 475
1671602971907, 218274, -68, 844, 478
1671602971920, 218287, -70, 847, 478
1671602971933, 218300, -64, 848, 464
1671602971946, 218313, -66, 844, 462
1671602971959, 218326, -58, 842, 468
1671602971972, 218339, -51, 838, 474
1671602971985, 218352, -54, 844, 476
1671602971998, 218365, -49, 849, 470
1671602972011, 218378, -46, 841, 461
1671602972024, 218391, -42, 837, 472
1671602972037, 218404, -37, 848, 479
1671602972050, 218417, -34, 848, 476
1671602972063, 218430, -35, 839, 475
1671602972076, 218443, -29, 836, 472
1671602972089, 218456, -23, 838, 471
1671602972102, 218469, -23, 842, 471
1671602972115, 218482, -20, 845, 475
1671602972128, 218495, -23, 840, 474
1671602972141, 218508, -32, 838, 475
1671602972154, 218521, -40, 850, 475
1671602972167, 218534, -44, 842, 464
1671602972180, 218547, -39, 845, 470
1671602972193, 218560, -34, 842, 470
1671602972206, 218573, -36, 841, 468
1671602972219, 218586, -46, 847, 472
1671602972232, 218599, -52, 841, 474
1671602972245, 218612, -56, 845, 463
1671602972258, 218625, -65, 848, 467
1671602972271, 218638, -58, 850, 471
1671602972284, 218651, -64, 839, 476
1671602972297, 218664, -65, 844, 475
1671602972310, 218677, -67, 840, 463
1671602972323, 218690, -67, 841, 464
1671602972336, 218703, -68, 843, 464
1671602972349, 218716, -64, 847, 454
1671602972362, 218729, -61, 848, 453
1671602972375, 218742, -55, 840, 458
1671602972388, 218755, -51, 847, 466
1671602972401, 218768, -54, 847, 462
1671602972414, 218781, -52, 857, 463
1671602972427, 218794, -41, 852, 463
1671602972440, 218807, -34, 847, 476
1671602972453, 218820, -21, 848, 478
1671602972466, 218833, -27, 849, 476
1671602972479, 218846, -23, 851, 475
1671602972492, 218859, -34, 843, 472
1671602972505, 218872, -34, 842, 467
1671602972518, 218885, -42, 848, 460
1671602972531, 218898, -35, 841, 452
1671602972544, 218911, -34, 840, 452
1671602972557, 218924, -32, 843, 455
1671602972570, 218937, -27, 841, 438
1671602972583, 218950, -23, 840, 437
1671602972596, 218963, -23, 837, 435
1671602972610, 218976, -22, 838, 435
1671602972622, 218989, -20, 847, 439
1671602972635, 219002, -12, 839, 436
1671602972648, 219015, -3, 837, 442
1671602972661, 219028, -5, 839, 445
1671602972674, 219041, 0, 839, 452
1671602972687, 219054, -9, 833, 460
1671602972700, 219067, -12, 829, 471
1671602972713, 219080, -36, 827, 477
1671602972726, 219093, -46, 831, 474
1671602972739, 219106, -56, 833, 472
1671602972752, 219119, -62, 828, 486
1671602972765, 219132, -56, 826, 497
1671602972778, 219145, -67, 823, 502
1671602972791, 219158, -73, 830, 508
1671602972804, 219171, -82, 826, 521
1671602972817, 219184, -80, 824, 522
1671602972830, 219197, -102, 822, 537
1671602972843, 219210, -105, 824, 545
1671602972856, 219223, -116, 822, 549
1671602972869, 219236, -132, 803, 572
1671602972882, 219249, -155, 795, 585
1671602972895, 219262, -194, 805, 571
1671602972908, 219275, -240, 788, 554
1671602972921, 219288, -294, 769, 555
1671602972934, 219301, -359, 776, 561
1671602972947, 219314, -416, 766, 552
1671602972960, 219327, -487, 749, 558
1671602972973, 219340, -575, 773, 588
1671602972986, 219353, -642, 770, 577
1671602972999, 219366, -723, 796, 580
1671602973012, 219379, -782, 811, 559
1671602973025, 219392, -819, 840, 574
1671602973038, 219405, -843, 857, 588
1671602973051, 219418, -811, 831, 559
1671602973064, 219431, -737, 812, 527
1671602973077, 219444, -662, 749, 535
1671602973090, 219457, -625, 667, 541
1671602973103, 219470, -588, 641, 548
1671602973116, 219483, -566, 612, 494
1671602973129, 219496, -540, 580, 420
1671602973143, 219509, -520, 544, 396
1671602973155, 219522, -475, 520, 441
1671602973168, 219535, -445, 518, 511
1671602973181, 219548, -359, 468, 460
1671602973194, 219561, -314, 464, 460
1671602973207, 219574, -270, 448, 399
1671602973221, 219587, -204, 423, 348
1671602973233, 219600, -154, 408, 370
1671602973246, 219613, -69, 413, 453
1671602973259, 219626, -42, 409, 530
1671602973272, 219639, 13, 438, 618
1671602973285, 219652, 72, 436, 629
1671602973298, 219665, 92, 420, 701
1671602973311, 219678, 83, 449, 748
1671602973324, 219691, 104, 472, 697
1671602973337, 219704, 121, 485, 663
1671602973350, 219717, 132, 489, 674
1671602973363, 219730, 147, 488, 714
1671602973376, 219743, 147, 518, 798
1671602973389, 219756, 116, 555, 890
1671602973402, 219769, 83, 553, 942
1671602973415, 219782, 54, 543, 946
1671602973428, 219795, 29, 546, 912
1671602973441, 219808, 0, 549, 857
1671602973454, 219821, -30, 564, 813
1671602973467, 219834, -32, 554, 789
1671602973480, 219847, -67, 564, 827
1671602973493, 219860, -109, 593, 857
1671602973506, 219873, -163, 606, 861
1671602973519, 219886, -213, 592, 865
1671602973532, 219899, -254, 603, 887
1671602973545, 219912, -250, 594, 887
1671602973558, 219925, -249, 591, 916
1671602973571, 219938, -225, 575, 969
1671602973584, 219951, -197, 568, 1014
1671602973598, 219964, -173, 534, 1035
1671602973610, 219977, -160, 492, 1024
1671602973623, 219990, -137, 482, 1041
1671602973636, 220003, -187, 474, 1043
1671602973649, 220016, -274, 506, 1137
1671602973663, 220029, -349, 580, 1226
1671602973676, 220042, -359, 611, 1220
1671602973688, 220055, -351, 649, 1244
1671602973701, 220068, -331, 677, 1158
1671602973714, 220081, -201, 618, 1035
1671602973727, 220094, -176, 503, 1051
1671602973740, 220107, -236, 442, 1165
1671602973754, 220120, -289, 481, 1198
1671602973766, 220133, -338, 544, 1136
1671602973779, 220146, -352, 606, 1086
1671602973793, 220159, -342, 624, 1070
1671602973805, 220172, -324, 609, 1053
1671602973818, 220185, -307, 555, 1023
1671602973831, 220198, -285, 497, 960
1671602973844, 220211, -294, 497, 936
1671602973857, 220224, -294, 500, 886
1671602973870, 220237, -302, 503, 862
1671602973883, 220250, -357, 489, 885
1671602973896, 220263, -381, 486, 862
1671602973909, 220276, -424, 485, 857
1671602973922, 220289, -439, 523, 874
1671602973936, 220302, -448, 517, 897
1671602973949, 220315, -429, 561, 929
1671602973961, 220328, -364, 525, 847
1671602973974, 220341, -351, 482, 833
1671602973987, 220354, -354, 455, 827
1671602974000, 220367, -424, 435, 841
1671602974013, 220380, -485, 479, 718
1671602974027, 220393, -516, 553, 786
1671602974039, 220406, -581, 590, 866
1671602974053, 220419, -537, 579, 934
1671602974065, 220432, -560, 524, 1038
1671602974078, 220445, -591, 494, 1017
1671602974091, 220458, -567, 493, 936
1671602974105, 220471, -585, 485, 916
1671602974117, 220484, -598, 473, 943
1671602974131, 220497, -659, 495, 1007
1671602974144, 220510, -720, 524, 987
1671602974156, 220523, -681, 540, 868
1671602974169, 220536, -648, 497, 803
1671602974182, 220549, -589, 425, 805
1671602974196, 220562, -583, 412, 790
1671602974208, 220575, -550, 442, 739
1671602974222, 220588, -543, 467, 710
1671602974234, 220601, -599, 464, 780
1671602974247, 220614, -634, 486, 863
1671602974260, 220627, -619, 507, 852
1671602974273, 220640, -575, 470, 836
1671602974287, 220653, -535, 430, 854
1671602974299, 220666, -504, 403, 860
1671602974313, 220679, -469, 383, 811
1671602974326, 220692, -452, 359, 708
1671602974339, 220705, -453, 354, 692
1671602974351, 220718, -507, 380, 710
1671602974365, 220731, -532, 363, 717
1671602974378, 220744, -505, 341, 654
1671602974391, 220757, -479, 312, 586
1671602974404, 220770, -435, 322, 506
1671602974417, 220783, -407, 351, 472
1671602974430, 220796, -381, 384, 458
1671602974443, 220809, -374, 394, 483
1671602974456, 220822, -347, 413, 499
1671602974469, 220835, -331, 430, 466
1671602974482, 220848, -316, 456, 430
1671602974495, 220861, -293, 493, 395
1671602974508, 220874, -272, 520, 381
1671602974521, 220887, -254, 543, 384
1671602974534, 220900, -245, 552, 376
1671602974547, 220913, -227, 583, 371
1671602974560, 220926, -196, 628, 361
1671602974573, 220939, -175, 651, 366
1671602974586, 220952, -144, 666, 364
1671602974599, 220965, -116, 678, 384
1671602974612, 220978, -89, 679, 409
1671602974625, 220991, -86, 726, 417
1671602974638, 221004, -50, 804, 393
1671602974651, 221017, -28, 858, 362
1671602974664, 221030, -11, 881, 357
1671602974677, 221043, 17, 880, 361
1671602974690, 221056, 14, 869, 377
1671602974703, 221069, 11, 891, 406
1671602974716, 221082, 30, 935, 370
1671602974729, 221095, 32, 967, 382
1671602974742, 221108, 50, 1009, 373
1671602974755, 221121, 56, 996, 373
1671602974768, 221134, 62, 968, 371
1671602974781, 221147, 64, 948, 376
1671602974794, 221160, 59, 932, 343
1671602974807, 221173, 58, 948, 338
1671602974820, 221186, 38, 943, 322
1671602974833, 221199, 12, 941, 321
1671602974846, 221212, -11, 935, 322
1671602974859, 221225, -44, 913, 307
1671602974872, 221238, -70, 909, 308
1671602974885, 221251, -92, 915, 295
1671602974898, 221264, -109, 906, 294
1671602974911, 221277, -119, 902, 281
1671602974924, 221290, -135, 885, 262
1671602974937, 221303, -145, 885, 257
1671602974950, 221316, -156, 908, 269
1671602974963, 221329, -205, 994, 304
1671602974976, 221342, -269, 1235, 372
1671602974989, 221355, -131, 1129, 278
1671602975002, 221368, -141, 800, 267
1671602975015, 221381, -168, 794, 489
1671602975028, 221394, -136, 837, 411
1671602975041, 221407, -137, 869, 170
1671602975054, 221420, -132, 922, 133
1671602975067, 221433, -149, 907, 242
1671602975080, 221446, -157, 885, 326
1671602975093, 221459, -141, 891, 339
1671602975106, 221472, -131, 897, 314
1671602975119, 221485, -137, 878, 326
1671602975132, 221498, -141, 871, 351
1671602975145, 221511, -144, 884, 361
1671602975158, 221524, -153, 888, 365
1671602975171, 221537, -163, 887, 387
1671602975184, 221550, -169, 898, 402
1671602975197, 221563, -169, 897, 398
1671602975210, 221576, -178, 901, 394
1671602975223, 221589, -165, 908, 384
1671602975236, 221602, -157, 900, 377
1671602975249, 221615, -142, 889, 367
1671602975262, 221628, -131, 891, 357
1671602975275, 221641, -117, 893, 353
1671602975288, 221654, -113, 893, 354
1671602975301, 221667, -103, 895, 355
1671602975314, 221680, -95, 903, 353
1671602975327, 221693, -100, 900, 346
1671602975340, 221706, -102, 902, 346
1671602975353, 221719, -108, 900, 329
1671602975366, 221732, -108, 900, 321
1671602975379, 221745, -109, 889, 332
1671602975392, 221758, -115, 892, 345
1671602975405, 221771, -116, 894, 343
1671602975418, 221784, -118, 890, 334
1671602975431, 221797, -124, 884, 347
1671602975444, 221810, -134, 880, 365
1671602975457, 221823, -147, 882, 370
1671602975470, 221836, -161, 882, 372
1671602975483, 221849, -172, 888, 379
1671602975496, 221862, -190, 885, 381
1671602975509, 221875, -204, 886, 382
1671602975522, 221888, -208, 882, 370
1671602975535, 221901, -213, 873, 364
1671602975548, 221914, -217, 872, 364
1671602975561, 221927, -214, 871, 360
1671602975574, 221940, -218, 871, 358
1671602975587, 221953, -218, 867, 365
1671602975600, 221966, -225, 870, 373
1671602975613, 221979, -233, 869, 381
1671602975626, 221992, -237, 871, 381
1671602975639, 222005, -241, 871, 382
1671602975652, 222018, -245, 870, 385
1671602975665, 222031, -239, 868, 381
1671602975678, 222044, -235, 873, 377
1671602975691, 222057, -231, 871, 376
1671602975704, 222070, -226, 865, 378
1671602975717, 222083, -217, 871, 375
1671602975730, 222096, -214, 866, 374
1671602975743, 222109, -207, 871, 369
1671602975756, 222122, -200, 879, 368
1671602975769, 222135, -199, 874, 369
1671602975782, 222148, -187, 875, 366
1671602975795, 222161, -182, 874, 368
1671602975808, 222174, -176, 883, 363
1671602975821, 222187, -177, 879, 355
1671602975834, 222200, -170, 872, 348
1671602975847, 222213, -177, 874, 351
1671602975860, 222226, -179, 883, 347
1671602975873, 222239, -169, 885, 332
1671602975886, 222252, -173, 886, 340
1671602975899, 222265, -165, 885, 342
1671602975912, 222278, -161, 883, 340
1671602975925, 222291, -160, 887, 338
1671602975938, 222304, -147, 885, 338
1671602975951, 222317, -145, 879, 337
1671602975964, 222330, -141, 883, 346
1671602975977, 222343, -146, 878, 350
1671602975990, 222356, -144, 878, 356
1671602976003, 222369, -146, 884, 367
1671602976016, 222382, -156, 882, 366
1671602976029, 222395, -157, 872, 369
1671602976042, 222408, -163, 877, 374
1671602976055, 222421, -164, 875, 372
1671602976068, 222434, -173, 873, 377
1671602976081, 222447, -175, 874, 396
1671602976094, 222460, -183, 868, 399
1671602976107, 222473, -183, 871, 408
1671602976120, 222486, -196, 873, 418
1671602976133, 222499, -195, 867, 412
1671602976146, 222512, -190, 870, 406
1671602976159, 222525, -195, 861, 410
1671602976172, 222538, -196, 862, 408
1671602976185, 222551, -195, 864, 404
1671602976198, 222564, -195, 865, 407
1671602976211, 222577, -199, 865, 412
1671602976224, 222590, -201, 863, 404
1671602976237, 222603, -206, 863, 397
1671602976250, 222616, -209, 865, 396
1671602976263, 222629, -210, 862, 395
1671602976276, 222642, -210, 865, 396
1671602976289, 222655, -207, 858, 394
1671602976302, 222668, -208, 862, 391
1671602976315, 222681, -212, 860, 397
1671602976328, 222694, -216, 861, 395
1671602976341, 222707, -219, 857, 406
1671602976354, 222720, -217, 857, 410
1671602976367, 222733, -215, 860, 404
1671602976380, 222746, -215, 861, 393
1671602976393, 222759, -214, 863, 390
1671602976406, 222772, -208, 856, 386
1671602976419, 222785, -212, 855, 401
1671602976432, 222798, -214, 864, 409
1671602976445, 222811, -213, 863, 407
1671602976458, 222824, -203, 862, 405
1671602976471, 222837, -202, 861, 402
1671602976484, 222850, -200, 865, 398
1671602976497, 222863, -195, 868, 388
1671602976510, 222876, -194, 862, 385
1671602976523, 222889, -195, 867, 387
1671602976536, 222902, -190, 864, 379
1671602976549, 222915, -189, 868, 387
1671602976562, 222928, -190, 865, 389
1671602976575, 222941, -185, 868, 389
1671602976588, 222954, -183, 865, 386
1671602976601, 222967, -182, 864, 389
1671602976614, 222980, -185, 867, 384
1671602976627, 222993, -179, 867, 374
1671602976640, 223006, -186, 863, 382
1671602976653, 223019, -181, 865, 386
1671602976666, 223032, -188, 869, 394
1671602976679, 223045, -188, 866, 390
1671602976692, 223058, -186, 871, 392
1671602976705, 223071, -189, 869, 393
1671602976718, 223084, -193, 871, 403
1671602976731, 223097, -193, 878, 407
1671602976744, 223110, -203, 881, 406
1671602976757, 223123, -194, 876, 396
1671602976770, 223136, -192, 866, 394
1671602976783, 223149, -189, 861, 389
1671602976796, 223162, -176, 858, 382
1671602976809, 223175, -177, 862, 378
1671602976822, 223188, -176, 866, 375
1671602976835, 223201, -180, 872, 375
1671602976848, 223214, -187, 874, 380
1671602976861, 223227, -188, 873, 374
