1671601223211, 243671, -406, 444, 853
1671601223224, 243684, -416, 434, 837
1671601223237, 243697, -437, 466, 843
1671601223250, 243710, -458, 542, 856
1671601223263, 243723, -431, 595, 829
1671601223276, 243736, -438, 559, 838
1671601223289, 243749, -441, 488, 891
1671601223302, 243762, -457, 440, 926
1671601223315, 243775, -464, 450, 932
1671601223328, 243788, -457, 501, 918
1671601223341, 243801, -429, 539, 902
1671601223354, 243814, -454, 512, 871
1671601223367, 243827, -460, 479, 859
1671601223380, 243840, -469, 457, 830
1671601223393, 243853, -494, 503, 827
1671601223406, 243866, -485, 574, 814
1671601223419, 243879, -474, 577, 758
1671601223432, 243892, -509, 530, 785
1671601223445, 243905, -558, 493, 782
1671601223458, 243918, -493, 541, 801
1671601223471, 243931, -497, 571, 789
1671601223484, 243944, -478, 594, 789
1671601223497, 243957, -499, 537, 746
1671601223510, 243970, -491, 493, 717
1671601223523, 243983, -510, 480, 712
1671601223536, 243996, -522, 523, 683
1671601223549, 244009, -520, 564, 635
1671601223563, 244022, -543, 586, 590
1671601223575, 244035, -534, 577, 551
1671601223588, 244048, -571, 516, 571
1671601223601, 244061, -566, 498, 604
1671601223615, 244074, -589, 516, 592
1671601223628, 244087, -591, 579, 568
1671601223641, 244100, -532, 598, 548
1671601223653, 244113, -568, 540, 609
1671601223667, 244126, -597, 503, 659
1671601223680, 244139, -590, 521, 619
1671601223693, 244152, -638, 554, 576
1671601223705, 244165, -675, 599, 577
1671601223719, 244178, -686, 631, 581
1671601223731, 244191, -687, 621, 554
1671601223744, 244204, -673, 571, 499
1671601223757, 244217, -653, 531, 474
1671601223771, 244230, -644, 527, 479
1671601223783, 244243, -674, 513, 519
1671601223796, 244256, -659, 567, 575
1671601223809, 244269, -629, 589, 550
1671601223822, 244282, -594, 577, 511
1671601223835, 244295, -585, 518, 485
1671601223848, 244308, -573, 480, 482
1671601223861, 244321, -555, 487, 491
1671601223874, 244334, -547, 514, 534
1671601223887, 244347, -537, 532, 567
1671601223901, 244360, -536, 524, 573
1671601223914, 244373, -530, 516, 542
1671601223927, 244386, -535, 498, 500
1671601223939, 244399, -559, 480, 456
1671601223953, 244412, -569, 503, 453
1671601223965, 244425, -579, 521, 472
1671601223979, 244438, -571, 559, 491
1671601223992, 244451, -549, 557, 460
1671601224005, 244464, -533, 545, 444
1671601224018, 244477, -517, 530, 410
1671601224031, 244490, -502, 558, 406
1671601224044, 244503, -464, 616, 400
1671601224057, 244516, -431, 654, 384
1671601224070, 244529, -425, 659, 379
1671601224083, 244542, -397, 646, 360
1671601224096, 244555, -358, 671, 367
1671601224109, 244568, -338, 704, 391
1671601224122, 244581, -300, 744, 420
1671601224135, 244594, -261, 770, 456
1671601224148, 244607, -220, 761, 459
1671601224161, 244620, -170, 744, 446
1671601224174, 244633, -130, 719, 425
1671601224187, 244646, -85, 717, 411
1671601224200, 244659, -66, 719, 413
1671601224212, 244672, -51, 747, 426
1671601224225, 244685, -40, 780, 424
1671601224238, 244698, 20, 831, 413
1671601224251, 244711, 17, 823, 416
1671601224264, 244724, 30, 802, 422
1671601224277, 244737, 48, 792, 437
1671601224290, 244750, 69, 818, 439
1671601224303, 244763, 90, 831, 462
1671601224316, 244776, 104, 837, 461
1671601224329, 244789, 139, 885, 410
1671601224342, 244802, 126, 876, 403
1671601224355, 244815, 117, 875, 392
1671601224369, 244828, 111, 871, 410
1671601224382, 244841, 105, 880, 423
1671601224395, 244854, 119, 898, 415
1671601224408, 244867, 118, 900, 408
1671601224421, 244880, 125, 895, 420
1671601224434, 244893, 125, 889, 430
1671601224447, 244906, 135, 880, 424
1671601224460, 244919, 137, 889, 430
1671601224473, 244932, 147, 899, 412
1671601224486, 244945, 163, 893, 398
1671601224498, 244958, 161, 876, 394
1671601224512, 244971, 152, 869, 413
1671601224525, 244984, 135, 880, 418
1671601224538, 244997, 111, 893, 409
1671601224550, 245010, 80, 894, 401
1671601224563, 245023, 56, 897, 407
1671601224576, 245036, 38, 907, 411
1671601224589, 245049, 28, 917, 394
1671601224602, 245062, 15, 910, 384
1671601224615, 245075, 5, 897, 390
1671601224628, 245088, -3, 899, 393
1671601224642, 245101, -20, 896, 393
1671601224655, 245114, -22, 903, 406
1671601224668, 245127, -19, 892, 408
1671601224681, 245140, -22, 885, 409
1671601224694, 245153, -17, 877, 407
1671601224707, 245166, -26, 882, 404
1671601224720, 245179, -34, 888, 416
1671601224733, 245192, -58, 900, 419
1671601224746, 245205, -64, 905, 412
1671601224759, 245218, -75, 913, 399
1671601224772, 245231, -65, 912, 392
1671601224785, 245244, -56, 888, 384
1671601224798, 245257, -56, 854, 376
1671601224811, 245270, -62, 877, 363
1671601224824, 245283, -68, 913, 350
1671601224837, 245296, -82, 931, 347
1671601224850, 245309, -108, 925, 357
1671601224863, 245322, -117, 915, 347
1671601224876, 245335, -116, 903, 326
1671601224889, 245348, -118, 888, 322
1671601224902, 245361, -104, 876, 332
1671601224915, 245374, -92, 845, 345
1671601224928, 245387, -100, 821, 371
1671601224941, 245400, -102, 832, 424
1671601224954, 245413, -127, 839, 469
1671601224967, 245426, -149, 841, 466
1671601224980, 245439, -149, 811, 404
1671601224993, 245452, -160, 764, 362
1671601225006, 245465, -161, 777, 370
1671601225019, 245478, -184, 809, 391
1671601225032, 245491, -199, 856, 418
1671601225045, 245504, -206, 855, 425
1671601225058, 245517, -218, 825, 463
1671601225071, 245530, -213, 804, 447
1671601225084, 245543, -213, 784, 442
1671601225097, 245556, -210, 778, 450
1671601225110, 245569, -214, 819, 438
1671601225123, 245582, -202, 877, 453
1671601225136, 245595, -213, 879, 482
1671601225149, 245608, -237, 845, 484
1671601225162, 245621, -262, 812, 436
1671601225175, 245634, -295, 814, 441
1671601225188, 245647, -316, 836, 463
1671601225201, 245660, -307, 856, 465
1671601225214, 245673, -283, 859, 476
1671601225227, 245686, -225, 848, 493
1671601225240, 245699, -205, 802, 469
1671601225253, 245712, -229, 776, 475
1671601225266, 245725, -266, 802, 522
1671601225279, 245738, -278, 846, 583
1671601225292, 245751, -265, 840, 620
1671601225305, 245764, -246, 809, 681
1671601225318, 245777, -165, 764, 637
1671601225331, 245790, -92, 696, 533
1671601225344, 245803, -14, 656, 441
1671601225356, 245816, 36, 602, 421
1671601225369, 245829, -15, 565, 530
1671601225383, 245842, -68, 616, 640
1671601225396, 245855, -113, 663, 659
1671601225409, 245868, -170, 701, 668
1671601225422, 245881, -205, 739, 632
1671601225435, 245894, -187, 744, 556
1671601225448, 245907, -152, 734, 502
1671601225461, 245920, -68, 738, 414
1671601225474, 245933, -25, 689, 377
1671601225486, 245946, 5, 642, 398
1671601225499, 245959, 16, 636, 469
1671601225512, 245972, 19, 684, 564
1671601225525, 245985, 18, 741, 602
1671601225538, 245998, 11, 789, 572
1671601225551, 246011, 24, 814, 480
1671601225564, 246024, 65, 762, 383
1671601225577, 246037, 48, 709, 386
1671601225590, 246050, 95, 699, 396
1671601225604, 246063, 101, 697, 442
1671601225616, 246076, 45, 716, 501
1671601225629, 246089, 17, 760, 553
1671601225642, 246102, -17, 783, 578
1671601225656, 246115, -60, 802, 597
1671601225669, 246128, -81, 833, 629
1671601225682, 246141, -85, 859, 643
1671601225695, 246154, -86, 869, 662
1671601225708, 246167, -90, 883, 688
1671601225721, 246180, -71, 892, 703
1671601225734, 246193, -80, 882, 702
1671601225747, 246206, -95, 891, 714
1671601225760, 246219, -112, 860, 712
1671601225773, 246232, -107, 837, 727
1671601225786, 246245, -111, 826, 763
1671601225799, 246258, -118, 830, 807
1671601225812, 246271, -112, 831, 822
1671601225825, 246284, -113, 837, 826
1671601225838, 246297, -100, 854, 814
1671601225850, 246310, -72, 857, 778
1671601225863, 246323, -74, 804, 680
1671601225876, 246336, -62, 801, 639
1671601225890, 246349, -54, 796, 591
1671601225902, 246362, -81, 801, 622
1671601225915, 246375, -75, 853, 666
1671601225928, 246388, -68, 899, 667
1671601225941, 246401, -22, 893, 626
1671601225954, 246414, 0, 819, 600
1671601225967, 246427, -13, 767, 613
1671601225980, 246440, 14, 803, 616
1671601225993, 246453, 24, 782, 549
1671601226006, 246466, -10, 784, 543
1671601226019, 246479, -20, 769, 533
1671601226032, 246492, -15, 762, 523
1671601226045, 246505, -1, 773, 533
1671601226058, 246518, 52, 726, 475
1671601226071, 246531, 34, 662, 450
1671601226084, 246544, 46, 637, 503
1671601226097, 246557, 33, 638, 580
1671601226110, 246570, 17, 654, 625
1671601226123, 246583, 37, 656, 587
1671601226136, 246596, 38, 609, 529
1671601226149, 246609, 12, 562, 485
1671601226162, 246622, -10, 581, 498
1671601226175, 246635, -6, 657, 571
1671601226188, 246648, 16, 705, 594
1671601226201, 246661, 0, 612, 615
1671601226214, 246674, 102, 602, 588
1671601226227, 246687, 128, 544, 603
1671601226240, 246700, 23, 587, 691
1671601226253, 246713, 14, 741, 735
1671601226266, 246726, 7, 823, 703
1671601226279, 246739, 5, 852, 689
1671601226292, 246752, 34, 811, 689
1671601226305, 246765, 40, 739, 709
1671601226318, 246778, 49, 717, 732
1671601226331, 246791, 36, 787, 705
1671601226344, 246804, 50, 897, 671
1671601226357, 246817, 25, 930, 628
1671601226370, 246830, -27, 839, 582
1671601226383, 246843, -22, 833, 646
1671601226397, 246856, -22, 851, 700
1671601226409, 246869, -42, 811, 674
1671601226422, 246882, -54, 835, 650
1671601226435, 246895, -59, 860, 560
1671601226448, 246908, -40, 891, 509
1671601226461, 246921, 0, 846, 466
1671601226474, 246934, 43, 817, 541
1671601226487, 246947, 109, 833, 622
1671601226500, 246960, 138, 796, 603
1671601226513, 246973, 172, 767, 574
1671601226526, 246986, 201, 790, 595
1671601226539, 246999, 102, 735, 563
1671601226552, 247012, 144, 804, 517
1671601226565, 247025, 161, 890, 488
1671601226578, 247038, 43, 754, 491
1671601226591, 247051, 125, 828, 518
1671601226604, 247064, 113, 821, 494
1671601226617, 247077, 58, 768, 473
1671601226630, 247090, 96, 810, 481
1671601226643, 247103, 113, 792, 468
1671601226656, 247116, 77, 771, 527
1671601226669, 247129, 138, 839, 583
1671601226682, 247142, 134, 816, 592
1671601226695, 247155, 128, 764, 609
1671601226708, 247168, 127, 770, 624
1671601226721, 247181, 113, 788, 600
1671601226734, 247194, 101, 765, 543
1671601226747, 247207, 47, 723, 515
1671601226760, 247220, 85, 775, 543
1671601226773, 247233, 115, 798, 550
1671601226786, 247246, 43, 720, 514
1671601226799, 247259, 113, 821, 607
1671601226812, 247272, 117, 845, 624
1671601226825, 247285, 66, 763, 622
1671601226838, 247298, 74, 780, 661
1671601226851, 247311, 56, 808, 645
1671601226864, 247324, 30, 801, 604
1671601226877, 247337, 28, 793, 558
1671601226890, 247350, 38, 781, 538
1671601226903, 247363, 30, 777, 542
1671601226916, 247376, 74, 798, 555
1671601226929, 247389, 81, 779, 548
1671601226942, 247402, 96, 758, 554
1671601226955, 247415, 112, 768, 562
1671601226968, 247428, 122, 769, 555
1671601226981, 247441, 123, 768, 567
1671601226994, 247454, 126, 783, 591
1671601227007, 247467, 122, 793, 591
1671601227020, 247480, 132, 798, 569
1671601227033, 247493, 142, 792, 557
1671601227046, 247506, 143, 774, 548
1671601227059, 247519, 145, 769, 538
1671601227072, 247532, 153, 778, 535
1671601227085, 247545, 153, 787, 556
1671601227098, 247558, 153, 789, 588
1671601227111, 247571, 150, 778, 614
1671601227124, 247584, 137, 767, 602
1671601227137, 247597, 122, 764, 561
1671601227150, 247610, 115, 770, 518
1671601227163, 247623, 110, 764, 512
1671601227176, 247636, 107, 757, 520
1671601227189, 247649, 103, 767, 555
1671601227202, 247662, 103, 775, 566
1671601227215, 247675, 102, 785, 583
1671601227228, 247688, 112, 790, 609
1671601227241, 247701, 108, 789, 628
1671601227254, 247714, 107, 786, 613
1671601227267, 247727, 112, 781, 599
1671601227280, 247740, 119, 776, 588
1671601227293, 247753, 113, 774, 586
1671601227306, 247766, 113, 772, 586
1671601227319, 247779, 113, 768, 586
1671601227332, 247792, 104, 769, 594
1671601227345, 247805, 101, 776, 592
1671601227358, 247818, 92, 788, 576
1671601227371, 247831, 100, 777, 549
1671601227384, 247844, 100, 771, 540
1671601227397, 247857, 110, 774, 542
1671601227410, 247870, 127, 769, 543
1671601227423, 247883, 137, 764, 554
1671601227436, 247896, 147, 770, 573
1671601227449, 247909, 154, 762, 597
1671601227462, 247922, 158, 766, 629
1671601227475, 247935, 166, 769, 610
1671601227488, 247948, 164, 764, 583
1671601227501, 247961, 145, 759, 576
1671601227514, 247974, 142, 769, 564
1671601227527, 247987, 138, 774, 558
1671601227540, 248000, 131, 769, 548
1671601227553, 248013, 132, 771, 551
1671601227566, 248026, 136, 777, 559
1671601227579, 248039, 141, 771, 561
1671601227592, 248052, 139, 765, 558
1671601227605, 248065, 143, 768, 562
1671601227618, 248078, 141, 767, 556
1671601227631, 248091, 134, 763, 538
1671601227644, 248104, 131, 765, 529
1671601227657, 248117, 137, 762, 541
1671601227670, 248130, 134, 767, 556
1671601227683, 248143, 136, 775, 574
1671601227696, 248156, 140, 774, 585
1671601227709, 248169, 146, 773, 583
1671601227722, 248182, 150, 780, 595
1671601227735, 248195, 153, 779, 598
1671601227748, 248208, 149, 769, 588
1671601227761, 248221, 143, 766, 570
1671601227774, 248234, 141, 769, 569
1671601227787, 248247, 142, 768, 555
1671601227800, 248260, 138, 769, 561
1671601227813, 248273, 138, 774, 577
1671601227826, 248286, 131, 770, 580
1671601227839, 248299, 128, 763, 562
1671601227852, 248312, 124, 779, 579
1671601227865, 248325, 123, 769, 564
1671601227878, 248338, 121, 767, 559
1671601227891, 248351, 129, 769, 558
1671601227904, 248364, 128, 777, 566
1671601227917, 248377, 127, 768, 564
1671601227930, 248390, 131, 774, 559
1671601227943, 248403, 133, 777, 568
1671601227956, 248416, 131, 772, 577
1671601227969, 248429, 130, 777, 577
1671601227982, 248442, 129, 781, 579
1671601227995, 248455, 132, 777, 577
1671601228008, 248468, 135, 770, 566
1671601228021, 248481, 135, 771, 563
1671601228034, 248494, 135, 773, 567
1671601228047, 248507, 135, 775, 569
1671601228060, 248520, 140, 776, 568
1671601228073, 248533, 137, 776, 551
1671601228086, 248546, 136, 766, 539
1671601228099, 248559, 137, 769, 536
1671601228112, 248572, 137, 768, 535
1671601228125, 248585, 131, 777, 551
1671601228138, 248598, 135, 781, 551
1671601228151, 248611, 135, 784, 566
1671601228164, 248624, 137, 783, 574
1671601228177, 248637, 136, 769, 567
1671601228190, 248650, 131, 764, 553
1671601228203, 248663, 123, 768, 543
1671601228216, 248676, 126, 774, 548
1671601228229, 248689, 123, 780, 560
1671601228242, 248702, 124, 784, 562
1671601228255, 248715, 120, 783, 560
1671601228268, 248728, 123, 783, 568
1671601228281, 248741, 125, 778, 575
1671601228294, 248754, 120, 780, 572
1671601228307, 248767, 123, 776, 566
1671601228320, 248780, 123, 781, 568
1671601228333, 248793, 120, 775, 568
1671601228346, 248806, 117, 774, 564
1671601228359, 248819, 114, 778, 559
1671601228372, 248832, 113, 775, 553
1671601228385, 248845, 116, 779, 543
1671601228398, 248858, 120, 777, 549
1671601228411, 248871, 125, 779, 561
1671601228424, 248884, 128, 779, 561
1671601228437, 248897, 137, 778, 565
1671601228450, 248910, 139, 777, 563
1671601228463, 248923, 142, 772, 562
1671601228476, 248936, 147, 772, 552
1671601228489, 248949, 144, 775, 551
1671601228502, 248962, 131, 777, 542
1671601228515, 248975, 128, 783, 544
1671601228528, 248988, 123, 777, 553
1671601228541, 249001, 115, 772, 556
1671601228554, 249014, 107, 775, 551
1671601228567, 249027, 118, 802, 553
1671601228580, 249040, 119, 781, 552
1671601228593, 249053, 116, 768, 556
1671601228606, 249066, 123, 773, 571
1671601228619, 249079, 120, 774, 582
1671601228632, 249092, 116, 768, 595
1671601228645, 249105, 121, 776, 582
1671601228658, 249118, 118, 777, 561
1671601228671, 249131, 112, 766, 540
1671601228684, 249144, 122, 772, 530
1671601228697, 249157, 132, 765, 542
1671601228710, 249170, 145, 781, 591
1671601228723, 249183, 133, 782, 629
1671601228736, 249196, 143, 768, 627
1671601228749, 249209, 166, 764, 616
1671601228762, 249222, 167, 746, 563
1671601228775, 249235, 164, 743, 529
1671601228788, 249248, 159, 760, 538
1671601228801, 249261, 162, 760, 562
1671601228814, 249274, 171, 749, 605
1671601228827, 249287, 170, 737, 610
1671601228840, 249300, 181, 752, 605
1671601228853, 249313, 190, 749, 590
1671601228866, 249326, 190, 746, 575
1671601228879, 249339, 195, 739, 563
1671601228892, 249352, 189, 733, 544
1671601228905, 249365, 193, 730, 532
1671601228918, 249378, 208, 745, 561
1671601228931, 249391, 221, 751, 609
1671601228944, 249404, 227, 750, 655
1671601228957, 249417, 226, 734, 664
1671601228970, 249430, 237, 719, 640
1671601228983, 249443, 239, 720, 601
1671601228996, 249456, 244, 706, 567
1671601229009, 249469, 232, 706, 557
1671601229022, 249482, 234, 723, 587
1671601229035, 249495, 219, 741, 615
1671601229048, 249508, 213, 742, 646
1671601229061, 249521, 213, 737, 654
1671601229074, 249534, 208, 718, 622
1671601229087, 249547, 208, 716, 591
1671601229100, 249560, 214, 719, 568
1671601229113, 249573, 208, 722, 571
1671601229126, 249586, 210, 717, 583
1671601229139, 249599, 204, 722, 607
1671601229152, 249612, 215, 724, 613
1671601229165, 249625, 214, 733, 624
1671601229178, 249638, 221, 733, 632
1671601229191, 249651, 222, 724, 626
1671601229204, 249664, 230, 719, 615
1671601229217, 249677, 232, 712, 613
1671601229230, 249690, 231, 713, 609
1671601229243, 249703, 234, 715, 595
1671601229256, 249716, 230, 718, 587
1671601229268, 249729, 220, 718, 579
1671601229282, 249742, 223, 721, 592
1671601229294, 249755, 226, 725, 615
1671601229307, 249768, 231, 726, 624
1671601229320, 249781, 223, 721, 620
1671601229333, 249794, 226, 712, 615
1671601229346, 249807, 226, 720, 611
1671601229359, 249820, 229, 719, 615
1671601229372, 249833, 231, 711, 616
1671601229385, 249846, 225, 705, 611
1671601229399, 249859, 226, 718, 596
1671601229411, 249872, 230, 727, 600
1671601229424, 249885, 218, 721, 595
1671601229437, 249898, 214, 714, 591
